241584,2074,199979376
235653,99,14239825
398183,96,9828547
248304,99,16357325
202671,99,27621803
196742,99,24457207
284812,88,4593145
210594,99,16052660
168354,99,13346114
413473,87,4024929
337024,92,6830481
583624,82,2455406
53996,99,14729324
569398,80,2094546
418734,83,2703068
448203,84,2964796
470807,80,2063061
401724,80,2063761
382457,83,2883400
278299,95,9188489
305912,97,10983071
285118,81,2208093
196874,90,5475351
393076,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185798,327
805276,4
611681,8
152653,104
165269,144
87723,50
124451,17
167806,628
-1,-1
-1,-1
225008,149
99822,1700
-1,-1
174014,77
191000,139
-1,-1
124473,11
125609,10
233291,256
270779,5
-1,-1
46321,238
252530,98
324822,5
-1,-1
186611,19
179008,27
214068,34
-1,-1
43366,134
78568,380
113234,374
79082,379
84348,25
57751,179
284981,75
325461,40
59618,306
120164,78
198640,46
311735,92
180756,1526
-1,-1
253290,16
155852,29
61086,4
81424,174
-1,-1
-1,-1
308133,5
54261,202
116431,86
134643,27
77843,129
233360,24
-1,-1
62024,91
207415,105
45948,62
197009,29
-1,-1
23903,241
-1,-1
48062,32
-1,-1
-1,-1
150591,346
59729,91
-1,-1
-1,-1
117948,10
55742,178
198708,13
61898,104
197790,405
166052,569
189564,36
118558,993
