200486,2064,181656561
258005,99,13287977
412073,92,6934775
243507,99,14904793
212707,99,23712506
210077,99,20102338
244170,87,4152982
221493,99,14326527
140014,99,13338109
337646,87,4014025
292874,92,6716188
525989,81,2399559
48919,99,14546856
470995,80,2077784
349003,83,2674423
358894,83,2719142
383959,80,2056644
318930,80,2057653
312394,83,2789740
277876,93,7595400
247221,97,10961478
241168,80,2116140
153142,90,5363400
312059,83,2808122
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176377,285
678219,4
584179,7
140259,97
172556,120
83105,43
111893,14
233388,513
-1,-1
-1,-1
150653,149
216841,10
-1,-1
78624,10
209139,248
225378,5
-1,-1
30534,188
264572,6
274755,5
-1,-1
-1,-1
148402,27
193000,24
-1,-1
313505,11
76271,345
109325,340
76780,345
75048,25
-1,-1
250785,75
273873,40
47416,306
98230,77
163824,46
285719,91
175097,1346
-1,-1
218328,14
48140,4
70237,136
-1,-1
-1,-1
265173,5
34122,181
167430,36
111844,26
236140,20
73804,15
172727,98
37211,62
151274,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50885,86
-1,-1
-1,-1
100324,10
-1,-1
201446,5
54672,78
173039,404
148803,562
150106,36
119919,849
