211239,2073,199399495
213610,99,14184613
362670,96,9713352
212188,99,16352661
176478,99,27510233
173733,99,24334460
256305,88,4591123
180089,99,16018532
150114,99,13346114
366829,87,4024929
310803,92,6830481
539406,82,2455406
48693,99,14729234
511925,80,2080594
373194,83,2703068
384138,84,2954548
416625,80,2063061
352480,80,2063761
338348,83,2883093
243405,95,9168073
271500,97,10981142
261862,80,2121140
169345,90,5474903
342581,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165392,327
729287,4
569324,8
141036,104
149265,144
76220,50
109684,17
132202,645
-1,-1
-1,-1
179333,149
60425,1700
155537,77
170029,139
98925,10
215088,256
243225,5
-1,-1
33571,238
227602,98
296991,5
-1,-1
167485,19
160850,27
194517,34
-1,-1
37877,134
72814,380
104274,374
73510,379
78947,25
43877,179
267009,75
295250,40
52584,306
106458,78
178168,46
295374,92
165046,1526
-1,-1
228172,16
72540,29
52618,4
72486,174
-1,-1
-1,-1
281755,5
39930,202
98479,86
122125,26
57195,129
211337,24
-1,-1
48030,91
177604,105
41116,62
168000,29
18008,239
36960,32
-1,-1
-1,-1
137254,346
53419,91
-1,-1
-1,-1
107126,10
41993,177
182218,13
51808,104
182656,405
151328,569
165548,36
110669,993
