224735,2074,199761269
223863,99,14235868
381058,96,9713393
229796,99,16354474
189705,99,27568454
185492,99,24423510
269484,88,4593115
195674,99,16043898
158581,99,13346114
388230,87,4024929
323364,92,6830481
560445,82,2455406
51135,99,14729324
538643,80,2094546
394460,83,2703068
414101,84,2964796
443086,80,2063061
375312,80,2063761
360168,83,2883093
261219,95,9188489
287873,97,10983071
268276,81,2208093
182720,90,5475351
367052,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175403,327
766513,4
589779,8
146778,104
157291,144
81878,50
117215,17
145911,645
-1,-1
-1,-1
198436,149
79738,1700
164287,77
180717,139
-1,-1
87418,11
113430,10
224565,256
256336,5
-1,-1
40608,238
240697,98
311059,5
-1,-1
177398,19
170459,27
204664,34
-1,-1
40691,134
75949,380
108986,374
76540,379
81580,25
50751,179
276189,75
310128,40
56357,306
112836,78
188722,46
303798,92
173574,1526
-1,-1
240681,16
110874,29
56883,4
76877,174
-1,-1
-1,-1
293877,5
47177,202
105859,86
130069,26
67542,129
223127,24
-1,-1
55431,91
191908,105
43522,62
182520,29
-1,-1
20884,239
42658,32
-1,-1
-1,-1
144272,346
56563,91
-1,-1
-1,-1
113043,10
48180,177
191247,13
57759,104
188855,405
158247,569
178289,36
113755,993
