232008,2074,199972170
229357,99,14239825
387026,96,9828547
238405,99,16356527
195348,99,27620524
190394,99,24454500
275683,88,4593145
202104,99,16050238
162850,99,13346114
398170,87,4024929
329025,92,6830481
569468,82,2455406
52433,99,14729324
552015,80,2094546
404566,83,2703068
428797,84,2964796
456355,80,2063061
387317,80,2063761
370783,83,2883400
268827,95,9188489
295382,97,10983071
275491,81,2208093
188648,90,5475351
377805,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180058,327
782975,4
599724,8
149299,104
160874,144
84508,50
120531,17
156593,635
-1,-1
-1,-1
208453,149
87958,1700
168640,77
185342,139
-1,-1
106258,11
118726,10
228544,256
262753,5
-1,-1
43139,238
245857,98
317619,5
-1,-1
181406,19
174199,27
208873,34
-1,-1
41911,134
77203,380
111031,374
77773,379
82738,25
53922,179
280172,75
316530,40
57785,306
115909,78
193040,46
307260,92
176652,1526
-1,-1
246206,16
135272,29
58811,4
79029,174
-1,-1
-1,-1
299816,5
50464,202
110564,86
131416,27
71964,129
227761,24
-1,-1
58265,91
198573,105
44574,62
188933,29
-1,-1
22195,241
45062,32
-1,-1
-1,-1
146919,346
57942,91
-1,-1
-1,-1
115212,10
51492,178
194571,13
59818,104
192493,405
161835,569
183313,36
115800,993
