391974,2078,205986829
290983,99,14418731
502595,96,10552755
339426,99,16843131
273819,99,28312358
261968,99,24972006
374206,88,4595718
293163,99,16376601
212039,99,13366747
555539,87,4028754
412246,92,6858369
709792,82,2459236
69242,99,14729943
731410,80,2105726
543331,83,2730675
599044,84,3130988
594127,80,2141691
509040,80,2124382
479535,84,3088238
354370,95,9484147
377183,99,13045524
373131,81,2252173
259892,90,5545292
539952,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
242101,335
1033590,4
739816,8
188661,108
203321,147
118760,51
160968,17
266745,574
-1,2478
-1,98
358570,149
191756,1700
-1,431
259190,77
249081,139
166549,34
221332,60
182802,10
278138,256
-1,0
341922,5
-1,0
74051,238
306058,150
354282,8
-1,0
208959,25
207663,30
254585,34
-1,1
57569,134
88856,392
132001,385
89926,385
152215,25
-1,0
112892,194
326741,75
411320,40
92381,306
132680,88
233461,51
351028,92
210671,1526
-1,1
204483,66
365919,33
-1,0
-1,0
86051,4
101409,174
-1,0
-1,0
376487,5
87761,203
189319,86
164427,27
125891,129
-1,0
283161,24
-1,0
92814,91
305216,105
52849,65
292522,29
249977,25
43725,241
393095,23
82477,33
-1,0
-1,0
183116,346
73557,91
-1,3
-1,0
140873,10
99516,200
234416,13
82411,104
240486,408
200687,569
-1,0
246656,36
140259,994
