255377,2074,199986070
247113,99,14239825
415782,96,9828547
266279,99,16358470
216502,99,27623120
208511,99,24459072
298470,88,4593145
226987,99,16054962
176458,99,13346114
433101,87,4024929
347381,92,6830481
603279,82,2455406
56986,99,14729324
595017,80,2094546
439344,83,2703068
474123,84,2964796
493008,80,2063061
421940,80,2063826
400702,83,2883400
293659,95,9188489
321198,97,10983071
300772,81,2208093
208673,90,5475351
414264,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194997,327
833806,4
629649,8
158396,104
172216,144
93138,50
131049,17
175354,628
-1,-1
-1,-1
248357,149
119004,1700
-1,-1
185642,77
200227,139
-1,-1
151369,11
136236,10
241286,256
280553,5
-1,-1
51336,238
264859,98
334316,5
-1,-1
194735,19
186083,27
222363,34
-1,-1
45872,134
81014,380
117322,374
81400,379
86316,25
65021,179
292462,75
338352,40
62729,306
126643,78
207910,46
318192,92
186710,1526
-1,-1
265005,16
195085,29
64989,4
85033,174
-1,-1
-1,-1
319606,5
60472,202
126919,86
139656,27
88380,129
242281,24
-1,-1
68360,91
220949,105
47699,62
209760,29
-1,-1
27477,241
-1,-1
54494,32
-1,-1
-1,-1
156271,346
62601,91
-1,-1
-1,-1
122475,10
65057,178
205161,13
65721,104
206296,405
172611,569
-1,-1
198959,36
122903,993
