205499,2070,197481106
216892,99,13993437
360610,95,9282572
208170,99,16243749
174759,99,27088020
171247,99,23953349
245842,88,4586642
174702,99,15889150
145862,99,13343374
354222,87,4024929
301456,92,6830481
543328,81,2406784
47388,99,14729234
493090,80,2080594
365366,83,2678068
370344,83,2853448
401920,80,2062961
335354,80,2062135
325787,83,2882479
237956,95,9097602
260713,97,10981121
252818,80,2121140
160967,90,5474903
328072,83,2814934
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159575,327
708614,4
556699,8
137364,104
144867,144
73625,50
105717,17
125186,645
-1,-1
-1,-1
166942,149
44710,1700
151875,77
163690,139
89706,10
209736,256
236065,5
-1,-1
30255,227
220499,97
287348,5
-1,-1
160845,19
155099,27
187382,34
-1,-1
336602,11
74870,361
107190,356
75293,361
77400,25
39699,174
260610,75
286020,40
50196,306
102442,78
171695,46
290815,92
160216,1526
-1,-1
221684,16
44583,29
50506,4
75278,144
-1,-1
-1,-1
275071,5
35137,202
94916,86
117420,26
48812,129
206208,24
-1,-1
43719,90
185563,98
39370,62
157428,29
16300,220
32926,32
-1,-1
-1,-1
133259,346
52349,89
-1,-1
-1,-1
104061,10
42278,128
176619,13
48153,104
180008,404
146685,569
156378,36
108964,985
