361382,2078,205965977
275578,99,14418731
477605,96,10552741
315592,99,16843051
255589,99,28307372
246485,99,24957138
359659,88,4595718
274380,99,16376497
202119,99,13366747
529491,87,4028754
399844,92,6858369
684435,82,2459236
66405,99,14729943
697522,80,2105726
519402,83,2730675
566065,84,3130988
567701,80,2141691
486296,80,2123582
459557,84,3088238
335611,95,9484147
359193,99,13045524
354519,81,2252173
245743,90,5545292
512625,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
231212,335
992979,4
716583,8
181095,108
195368,147
112913,51
154727,17
263405,574
-1,2478
-1,98
334072,149
175031,1700
-1,431
241664,77
235029,139
147903,34
200737,60
171308,10
269263,256
-1,0
331542,5
-1,0
68227,238
292809,150
342638,8
-1,0
203339,25
200556,30
246292,34
-1,1
54917,134
86780,392
128268,385
88010,385
140304,25
-1,0
99207,194
317780,75
380272,40
84245,306
125460,88
225504,51
344281,92
205973,1526
-1,1
196527,66
328755,33
81130,4
96402,174
-1,0
-1,0
364554,5
80081,203
172047,86
158867,27
122644,129
-1,0
273289,24
-1,0
86006,91
287054,105
51021,65
267217,29
225227,25
37965,241
351438,23
74059,33
-1,0
-1,0
176914,346
71143,91
-1,3
-1,0
137267,10
89302,200
226965,13
79082,104
232275,408
195626,569
-1,0
235442,36
136387,994
