209824,2073,199330843
212956,99,14184613
362379,96,9686900
211596,99,16346368
176005,99,27499326
173488,99,24334460
254841,88,4591123
178854,99,16018532
149362,99,13346114
364886,87,4024929
309519,92,6830481
537454,82,2455406
48529,99,14729234
509285,80,2080594
377512,83,2678068
381119,84,2954548
414442,80,2063061
350488,80,2063761
336710,83,2883093
242095,95,9168073
269815,97,10981142
260664,80,2121140
168216,90,5474903
340543,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164437,327
726062,4
567481,8
140471,104
148494,144
75816,50
109010,17
131756,645
-1,-1
-1,-1
177467,149
58668,1700
154956,77
169013,139
97657,10
214109,256
242242,5
-1,-1
32765,238
226424,98
295720,5
-1,-1
166542,19
159934,27
193340,34
-1,-1
37605,134
72492,380
103754,374
73190,379
78720,25
43167,179
266210,75
293803,40
52213,306
105819,78
177037,46
294679,92
164248,1526
-1,-1
227243,16
68750,29
52256,4
72098,174
-1,-1
-1,-1
280759,5
39228,202
97975,86
121298,26
55843,129
210504,24
-1,-1
47380,91
176271,105
40840,62
166280,29
17734,239
36337,32
-1,-1
-1,-1
136597,346
53123,91
-1,-1
-1,-1
106639,10
41344,177
181525,13
51257,104
182697,405
150706,569
164290,36
110606,993
