233347,2074,199976850
230226,99,14239825
388466,96,9828547
239758,99,16357325
196354,99,27621171
191307,99,24455313
276889,88,4593145
203113,99,16052660
163549,99,13346114
399998,87,4024929
330063,92,6830481
571306,82,2455406
52608,99,14729324
554445,80,2094546
406472,83,2703068
431351,84,2964796
458118,80,2063061
389323,80,2063761
372586,83,2883400
270190,95,9188489
296653,97,10983071
277106,81,2208093
189705,90,5475351
379843,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180853,327
785787,4
601389,8
149758,104
161542,144
84949,50
121101,17
162310,628
-1,-1
-1,-1
211641,149
89310,1700
169492,77
186218,139
-1,-1
109137,11
119597,10
229198,256
263820,5
-1,-1
43566,238
246802,98
318688,5
-1,-1
182108,19
174794,27
209544,34
-1,-1
42090,134
77429,380
111325,374
78000,379
82953,25
54459,179
280848,75
317548,40
58021,306
116462,78
193805,46
307854,92
177215,1526
-1,-1
247303,16
138210,29
59115,4
79332,174
-1,-1
-1,-1
300794,5
51028,202
111272,86
131803,27
72642,129
228553,24
-1,-1
58713,91
199779,105
44768,62
190127,29
-1,-1
22426,241
45482,32
-1,-1
-1,-1
147365,346
58210,91
-1,-1
-1,-1
115602,10
52043,178
195097,13
60052,104
193165,405
162385,569
184170,36
116147,993
