247978,2074,199979982
240693,99,14239825
406139,96,9828547
256344,99,16357780
208752,99,27621954
202209,99,24457207
290877,88,4593145
217393,99,16052660
171968,99,13346114
422796,87,4024929
342311,92,6830481
592507,82,2455406
55495,99,14729324
581022,80,2094546
427877,83,2703068
460541,84,2964796
480900,80,2063061
411057,80,2063761
391454,83,2883400
285080,95,9188489
312893,97,10983071
292052,81,2208093
202487,90,5475351
403029,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190231,327
818744,4
620220,8
155385,104
168588,144
90247,50
127624,17
171789,628
-1,-1
-1,-1
235483,149
109201,1700
-1,-1
177918,77
195326,139
-1,-1
137289,11
130891,10
237061,256
275399,5
-1,-1
48763,238
258453,98
329801,5
-1,-1
190451,19
182463,27
218225,34
-1,-1
44632,134
79797,380
115212,374
80241,379
85305,25
61318,179
288786,75
331563,40
61070,306
123150,78
203099,46
314892,92
183586,1526
-1,-1
259091,16
174527,29
62928,4
83381,174
-1,-1
-1,-1
313641,5
57397,202
121551,86
137160,27
82434,129
237399,24
-1,-1
65134,91
213753,105
46781,62
203235,29
-1,-1
25599,241
-1,-1
51157,32
-1,-1
-1,-1
153348,346
61076,91
-1,-1
-1,-1
120049,10
60148,178
201839,13
63747,104
201830,405
169283,569
194081,36
120597,993
