193023,2064,180494498
253197,99,13272063
406944,92,6790211
255276,99,14505619
210085,99,23445158
207190,99,19865742
235971,87,4152917
214604,99,14285061
135760,99,13338109
325081,87,4013562
284732,92,6716188
514215,81,2399559
47383,99,14546772
455449,80,2077784
337626,83,2674423
342130,83,2717042
373198,80,2051684
309773,80,2055432
302201,83,2788693
272319,93,7551299
237808,97,10959618
233968,80,2116140
147331,90,5363400
300972,83,2808022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171719,285
662982,4
575924,7
137267,97
169182,120
80898,43
108760,14
222576,513
-1,-1
-1,-1
140449,149
210311,10
-1,-1
71553,10
204597,248
218309,5
-1,-1
37131,124
257011,6
-1,-1
-1,-1
-1,-1
143781,27
187314,24
-1,-1
297826,11
75286,344
107448,340
75830,344
73487,25
-1,-1
244627,75
265628,40
45907,306
94667,77
178370,28
281381,91
170614,1346
-1,-1
211927,14
46994,4
66537,136
-1,-1
-1,-1
258865,5
32386,178
162076,36
108457,26
231073,20
66634,15
164200,98
35922,62
143367,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51017,82
-1,-1
-1,-1
98092,10
-1,-1
193462,5
115190,16
168896,404
144389,562
146362,36
117951,849
