345741,2078,205962519
269078,99,14418731
465460,96,10552469
304467,99,16842974
247373,99,28306736
239443,99,24955576
350768,88,4595718
265389,99,16376407
197447,99,13366747
515818,87,4028754
393180,92,6858369
671608,82,2459236
65143,99,14729943
682574,80,2105726
506708,83,2730675
548456,84,3130988
554087,80,2141691
475046,80,2122761
449136,84,3088238
326729,95,9484147
349049,99,13045524
345758,81,2252173
239652,90,5545292
499077,83,2823644
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224297,335
968981,4
701217,8
176871,108
191079,147
109382,51
150972,17
261295,574
-1,-1
-1,-1
321405,149
166147,1700
-1,-1
232481,77
228633,139
135293,34
189777,60
165032,10
264778,256
-1,0
324839,5
-1,-1
64857,238
284745,150
336155,8
-1,-1
199988,25
196157,30
242130,34
-1,-1
53168,134
85499,392
126022,385
86799,385
133300,25
-1,-1
92261,194
312922,75
373241,40
80166,306
121649,88
220208,51
339973,92
202983,1526
-1,-1
191554,66
306483,33
78275,4
93802,174
-1,-1
-1,-1
357567,5
76535,203
155753,86
155392,27
119787,129
-1,-1
268235,24
-1,-1
82248,91
277335,105
49960,65
257837,29
207474,25
35932,241
328010,23
70291,33
-1,-1
-1,-1
173310,346
69661,91
-1,-1
-1,-1
134884,10
84720,200
223423,13
77133,104
227632,408
193757,569
-1,-1
228671,36
134207,994
