373504,2078,205965977
280789,99,14418731
487187,96,10552741
323692,99,16843051
262379,99,28307372
252183,99,24957138
366090,88,4595718
281228,99,16376497
205776,99,13366747
538967,87,4028754
404712,92,6858369
694093,82,2459236
67470,99,14729943
710130,80,2105726
529514,83,2730675
580417,84,3130988
578430,80,2141691
495088,80,2123582
467954,84,3088238
342717,95,9484147
367237,99,13045524
361820,81,2252173
251092,90,5545292
524156,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
235651,335
1009766,4
725745,8
184096,108
198471,147
115266,51
157362,17
264509,574
-1,2478
-1,98
344179,149
181631,1700
-1,431
248650,77
240044,139
155722,34
208856,60
176332,10
272936,256
-1,0
334988,5
-1,0
70706,238
298777,150
347024,8
-1,0
205860,25
203659,30
249515,34
-1,1
56017,134
87778,392
129960,385
88923,385
145265,25
-1,0
104748,194
321304,75
397981,40
87013,306
128543,88
229218,51
347699,92
208351,1526
-1,1
200028,66
344741,33
83206,4
98244,174
-1,0
-1,0
369419,5
82845,203
179596,86
161458,27
122852,129
-1,0
277083,24
-1,0
88843,91
294558,105
51671,65
272927,29
235411,25
39993,241
367108,23
77300,33
-1,0
-1,0
179670,346
72163,91
-1,3
-1,0
139002,10
93356,200
229975,13
80172,104
236016,408
197388,569
-1,0
240029,36
138089,994
