234241,2074,199979376
230835,99,14239825
389548,96,9828547
240722,99,16357325
197051,99,27621803
191907,99,24457207
277740,88,4593145
203953,99,16052660
164071,99,13346114
401535,87,4024929
330757,92,6830481
572926,82,2455406
52758,99,14729324
556137,80,2094546
408111,83,2703068
433664,84,2964796
459514,80,2063061
390868,80,2063761
373972,83,2883400
271134,95,9188489
297764,97,10983071
278131,81,2208093
190478,90,5475351
381215,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181413,327
788133,4
602511,8
150030,104
161926,144
85224,50
121413,17
163089,628
-1,-1
-1,-1
213503,149
90223,1700
169984,77
186737,139
-1,-1
110901,11
120347,10
229574,256
264701,5
-1,-1
43883,238
247325,98
319266,5
-1,-1
182675,19
175270,27
209892,34
-1,-1
42216,134
77527,380
111510,374
78080,379
83122,25
54816,179
281161,75
318317,40
58174,306
116859,78
194315,46
308271,92
177568,1526
-1,-1
247895,16
140071,29
59339,4
79472,174
-1,-1
-1,-1
301626,5
51344,202
111730,86
132117,27
73138,129
229053,24
-1,-1
59138,91
200676,105
44892,62
190835,29
-1,-1
22569,241
45728,32
-1,-1
-1,-1
147688,346
58357,91
-1,-1
-1,-1
115846,10
52376,178
195506,13
60259,104
193672,405
162858,569
184716,36
116367,993
