250535,2074,199986070
242743,99,14239825
409056,96,9828547
259444,99,16358470
211070,99,27623120
204141,99,24459072
293379,88,4593145
219513,99,16054962
173408,99,13346114
426331,87,4024929
344377,92,6830481
595957,82,2455406
55961,99,14729324
585637,80,2094546
431265,83,2703068
464915,84,2964796
484783,80,2063061
414506,80,2063826
394278,83,2883400
287743,95,9188489
315831,97,10983071
294736,81,2208093
204402,90,5475351
406823,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192053,327
823842,4
623736,8
156657,104
169901,144
91266,50
128855,17
172960,628
-1,-1
-1,-1
239570,149
112913,1700
-1,-1
179358,77
197054,139
-1,-1
141970,11
132983,10
238639,256
277078,5
-1,-1
49745,238
260814,98
331518,5
-1,-1
192063,19
183765,27
219863,34
-1,-1
45158,134
80281,380
116010,374
80714,379
85666,25
62753,179
290157,75
333949,40
61719,306
124377,78
204814,46
315977,92
184682,1526
-1,-1
261342,16
182418,29
63654,4
84067,174
-1,-1
-1,-1
315667,5
58647,202
123541,86
138107,27
84595,129
239049,24
-1,-1
66306,91
216310,105
47112,62
205768,29
-1,-1
26394,241
-1,-1
52456,32
-1,-1
-1,-1
154310,346
61613,91
-1,-1
-1,-1
120895,10
61999,178
203002,13
64455,104
203420,405
170358,569
195832,36
121371,993
