331115,2078,205962519
264266,99,14418731
455869,96,10552469
296341,99,16842974
240760,99,28306736
234584,99,24955576
341957,88,4595718
258111,99,16376407
194180,99,13366747
507425,87,4028754
389261,92,6858369
662159,82,2459236
64200,99,14729943
670435,80,2105726
497369,83,2730675
537674,84,3130988
542804,80,2141691
467357,80,2122761
444623,84,3088238
319406,95,9484147
340363,99,13045524
342845,81,2252173
235500,90,5545292
487011,83,2823644
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219530,335
947143,4
689372,8
173955,108
187447,147
106659,51
147718,17
258878,574
-1,-1
-1,-1
315682,149
158642,1700
-1,-1
224699,77
223663,139
125947,34
180486,60
159645,10
261038,256
319506,5
-1,-1
62309,238
277808,150
330818,8
-1,-1
197033,25
192424,30
238724,34
-1,-1
52128,134
84297,392
124162,385
85687,385
127252,25
-1,-1
87090,194
309148,75
367033,40
76690,306
118528,88
215735,51
336042,92
200293,1526
-1,-1
187357,66
289314,33
76045,4
91559,174
-1,-1
-1,-1
351592,5
73575,203
150508,86
152271,27
119906,129
-1,-1
263865,24
-1,-1
79324,91
269964,105
49204,65
249952,29
191957,25
34400,241
306452,23
67272,33
-1,-1
-1,-1
170228,346
68473,91
-1,-1
-1,-1
132786,10
80858,200
220094,13
75698,104
223831,408
193407,569
-1,-1
223669,36
132299,994
