268745,2077,205958185
250418,99,14418649
425267,96,10552387
274144,99,16842165
223078,99,28305707
218044,99,24955343
317569,88,4595718
236900,99,16375163
182809,99,13366747
459078,87,4028754
366004,92,6858369
628029,82,2459236
60322,99,14729943
627946,80,2105726
461104,83,2730675
494147,84,3130988
507747,80,2141691
436466,80,2121906
414902,84,3088238
299266,95,9484147
314570,99,13045524
319617,81,2252173
221469,90,5545292
441255,83,2823644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203788,335
889243,4
657286,8
162768,108
177667,147
99269,51
139136,17
213303,610
-1,-1
-1,-1
282044,149
138374,1700
-1,-1
206180,77
210660,139
98020,34
155380,60
146874,10
251645,256
298081,5
-1,-1
56218,238
261295,150
317343,8
-1,-1
190812,25
183528,30
230690,34
-1,-1
48655,134
81260,392
118291,385
82757,385
108310,25
-1,-1
74986,194
299770,75
351660,40
68112,306
110824,88
203990,51
326220,92
193132,1526
-1,-1
176004,66
235194,33
70093,4
87886,174
-1,-1
-1,-1
335776,5
66856,203
138431,86
145326,27
108011,129
252786,24
-1,-1
73281,91
242558,105
46775,65
225322,29
154691,25
31060,241
234980,23
60704,33
-1,-1
-1,-1
162634,346
65694,91
-1,-1
-1,-1
127267,10
72362,200
212575,13
69771,104
214422,408
182500,569
-1,-1
209741,36
127606,994
