348197,2078,205962519
270387,99,14418731
467719,96,10552469
306735,99,16842974
248890,99,28306736
240656,99,24955576
352085,88,4595718
266887,99,16376407
198173,99,13366747
517730,87,4028754
394136,92,6858369
673369,82,2459236
65304,99,14729943
684713,80,2105726
508337,83,2730675
550847,84,3130988
556096,80,2141691
476630,80,2122761
450587,84,3088238
328099,95,9484147
350559,99,13045524
346839,81,2252173
240507,90,5545292
501134,83,2823644
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225679,335
973809,4
704953,8
177505,108
191710,147
109934,51
151604,17
261937,574
-1,-1
-1,-1
323128,149
167438,1700
-1,-1
233819,77
229534,139
137276,34
191383,60
166013,10
265486,256
-1,0
325978,5
-1,-1
65373,238
285965,150
337279,8
-1,-1
200556,25
196974,30
242832,34
-1,-1
53475,134
85697,392
126387,385
86992,385
134445,25
-1,-1
93248,194
313751,75
374446,40
80760,306
122190,88
221052,51
340676,92
203463,1526
-1,-1
192390,66
309718,33
78685,4
94211,174
-1,-1
-1,-1
358769,5
77138,203
160784,86
156000,27
120405,129
-1,-1
269036,24
-1,-1
82808,91
278532,105
50100,65
259244,29
210350,25
36226,241
331778,23
70823,33
-1,-1
-1,-1
173920,346
69896,91
-1,-1
-1,-1
135271,10
85374,200
224051,13
77501,104
228341,408
193903,569
-1,-1
229722,36
134574,994
