249624,2074,199986070
241986,99,14239825
408079,96,9828547
258345,99,16358470
210263,99,27623120
203441,99,24459072
292455,88,4593145
218770,99,16054962
172864,99,13346114
425081,87,4024929
343559,92,6830481
594659,82,2455406
55824,99,14729324
583951,80,2094546
430040,83,2703068
463260,84,2964796
483297,80,2063061
413229,80,2063826
393127,83,2883400
286807,95,9188489
314751,97,10983071
293692,81,2208093
203673,90,5475351
405454,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191386,327
822033,4
622528,8
156209,104
169424,144
90884,50
128385,17
172287,628
-1,-1
-1,-1
238105,149
111415,1700
-1,-1
178857,77
196458,139
-1,-1
140224,11
132210,10
238027,256
276468,5
-1,-1
49358,238
259949,98
331093,5
-1,-1
191395,19
183265,27
219255,34
-1,-1
44980,134
80107,380
115715,374
80540,379
85526,25
62220,179
289665,75
333041,40
61483,306
123924,78
204187,46
315627,92
184311,1526
-1,-1
260575,16
179654,29
63389,4
83796,174
-1,-1
-1,-1
314957,5
58174,202
122785,86
137756,27
83785,129
238464,24
-1,-1
65857,91
215349,105
47007,62
204865,29
-1,-1
26116,241
-1,-1
51973,32
-1,-1
-1,-1
153949,346
61404,91
-1,-1
-1,-1
120589,10
61341,178
202555,13
64135,104
202831,405
169920,569
195135,36
121051,993
