234089,2074,199979376
230794,99,14239825
389387,96,9828547
240606,99,16357325
197009,99,27621803
191843,99,24457207
277556,88,4593145
203805,99,16052660
163972,99,13346114
401210,87,4024929
330600,92,6830481
572631,82,2455406
52741,99,14729324
555794,80,2094546
407772,83,2703068
433121,84,2964796
459321,80,2063061
390624,80,2063761
373809,83,2883400
270971,95,9188489
297506,97,10983071
278020,81,2208093
190393,90,5475351
380976,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181291,327
787593,4
602300,8
149978,104
161863,144
85166,50
121346,17
162944,628
-1,-1
-1,-1
213150,149
90028,1700
169890,77
186638,139
-1,-1
110540,11
120179,10
229506,256
264502,5
-1,-1
43807,238
247241,98
319179,5
-1,-1
182563,19
175179,27
209839,34
-1,-1
42181,134
77510,380
111475,374
78070,379
83085,25
54743,179
281166,75
318162,40
58151,306
116759,78
194200,46
308211,92
177502,1526
-1,-1
247814,16
139667,29
59292,4
79467,174
-1,-1
-1,-1
301439,5
51292,202
111624,86
132061,27
73027,129
228943,24
-1,-1
59060,91
200499,105
44863,62
190690,29
-1,-1
22538,241
45671,32
-1,-1
-1,-1
147629,346
58324,91
-1,-1
-1,-1
115800,10
52309,178
195448,13
60199,104
193577,405
162785,569
184615,36
116317,993
