260133,2074,200055380
250232,99,14252665
421922,96,9828547
272682,99,16358470
221345,99,27627398
213046,99,24459072
303948,88,4593145
234121,99,16055437
179120,99,13346114
440906,87,4024929
350917,92,6830481
610314,82,2455406
57895,99,14729324
604642,80,2094546
446348,83,2703690
478746,84,3015891
500412,80,2063061
429636,80,2063826
406886,83,2883400
298947,95,9188489
326276,97,10983071
307652,81,2208093
212834,90,5475351
422147,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197754,327
842717,4
635136,8
160163,104
174362,144
94852,50
133004,17
178507,628
-1,-1
-1,-1
258054,149
123838,1700
-1,-1
191602,77
203360,139
-1,-1
159673,11
139556,10
244241,256
283580,5
-1,-1
52872,238
268684,98
337178,5
-1,-1
197359,19
188569,27
224871,34
-1,-1
46700,134
81864,380
118676,374
82208,379
87109,25
67501,179
294540,75
342420,40
63824,306
128793,78
211083,46
320351,92
188669,1526
-1,-1
269206,16
206390,29
66221,4
85537,174
-1,-1
-1,-1
323081,5
62679,202
130243,86
141258,27
92407,129
245395,24
-1,-1
69899,91
226008,105
48211,62
213418,29
-1,-1
28516,241
-1,-1
56386,32
-1,-1
-1,-1
158098,346
63757,91
-1,-1
-1,-1
123895,10
68246,180
207458,13
67024,104
208903,405
174765,569
-1,-1
201936,36
124417,993
