389944,2078,205986829
289910,99,14418731
500797,96,10552755
337663,99,16843131
272520,99,28312358
260741,99,24972006
373136,88,4595718
291806,99,16376601
211309,99,13366747
553681,87,4028754
411332,92,6858369
707601,82,2459236
69026,99,14729943
728818,80,2105726
541529,83,2730675
596843,84,3130988
592234,80,2141691
507293,80,2124382
478087,84,3088238
353077,95,9484147
376015,99,13045524
371650,81,2252173
258755,90,5545292
537932,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
241240,335
1030762,4
738130,8
188066,108
202735,147
118332,51
160538,17
266420,574
-1,2478
-1,98
356642,149
190394,1700
-1,431
257964,77
247855,139
165272,34
219900,60
182061,10
277525,256
-1,0
341075,5
-1,0
73688,238
305288,150
353372,8
-1,0
208514,25
207193,30
253964,34
-1,1
57402,134
88732,392
131785,385
89816,385
151388,25
-1,0
111997,194
325999,75
409710,40
91739,306
132201,88
232987,51
350618,92
210462,1526
-1,1
203991,66
363464,33
-1,0
-1,0
85723,4
101007,174
-1,0
-1,0
375629,5
87141,203
188096,86
164103,27
125520,129
-1,0
282281,24
-1,0
92385,91
303851,105
52713,65
290521,29
248213,25
43322,241
390174,23
81899,33
-1,0
-1,0
182715,346
73397,91
-1,3
-1,0
140675,10
98829,200
233901,13
82180,104
239996,408
200210,569
-1,0
245899,36
139920,994
