240722,2074,199979376
234936,99,14239825
397196,96,9828547
247203,99,16357325
202012,99,27621803
196231,99,24457207
284074,88,4593145
209723,99,16052660
167834,99,13346114
412263,87,4024929
336349,92,6830481
582477,82,2455406
53822,99,14729324
568235,80,2094546
417735,83,2703068
446502,84,2964796
469664,80,2063061
400684,80,2063761
381588,83,2883400
277522,95,9188489
305020,97,10983071
284698,81,2208093
196117,90,5475351
391847,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185196,327
803308,4
610551,8
152285,104
164832,144
87390,50
124017,17
167075,628
-1,-1
-1,-1
224075,149
98784,1700
-1,-1
173482,77
190550,139
-1,-1
122952,11
124929,10
232849,256
270104,5
-1,-1
45985,238
251897,98
324282,5
-1,-1
186179,19
178562,27
213597,34
-1,-1
43193,134
78444,380
113005,374
78972,379
84234,25
57340,179
284682,75
324712,40
59464,306
119796,78
198137,46
311371,92
180446,1526
-1,-1
252679,16
153217,29
60855,4
81173,174
-1,-1
-1,-1
307125,5
53866,202
115798,86
134329,27
77299,129
232881,24
-1,-1
61645,91
206639,105
45828,62
196285,29
-1,-1
23724,241
-1,-1
47758,32
-1,-1
-1,-1
150270,346
59583,91
-1,-1
-1,-1
117696,10
55254,178
198315,13
61710,104
197384,405
165742,569
189009,36
118319,993
