266446,2077,205958185
248814,99,14418649
421767,96,10552387
271092,99,16842165
220964,99,28305707
215643,99,24955343
314819,88,4595718
234003,99,16375163
181557,99,13366747
455451,87,4028754
363431,92,6858369
624252,82,2459236
59722,99,14729943
622576,80,2105726
457349,83,2730675
488832,84,3130988
503843,80,2141691
432033,80,2121906
410312,84,3088238
297080,95,9484147
312006,99,13045524
317120,81,2252173
218975,90,5545292
436983,83,2823644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201964,335
881769,4
653609,8
161586,108
176572,147
98463,51
138056,17
209393,610
-1,-1
-1,-1
277932,149
135320,1700
-1,-1
203586,77
209323,139
94504,34
152328,60
145339,10
250395,256
295790,5
-1,-1
55459,238
259289,150
315970,8
-1,-1
190168,25
182475,30
229631,34
-1,-1
48284,134
80845,392
117561,385
82392,385
105148,25
-1,-1
73697,194
298673,75
349925,40
67179,306
110125,88
202561,51
325042,92
192314,1526
-1,-1
174567,66
227359,33
69396,4
87385,174
-1,-1
-1,-1
333801,5
66088,203
137094,86
144520,27
103736,129
251509,24
-1,-1
72571,91
239224,105
46486,65
222680,29
149710,25
30673,241
225123,23
59960,33
-1,-1
-1,-1
161805,346
65379,91
-1,-1
-1,-1
126573,10
71397,200
211441,13
68982,104
213149,408
180964,569
-1,-1
208214,36
127033,994
