257635,2074,199986070
249172,99,14239825
419058,96,9828547
269613,99,16358470
219049,99,27623120
210738,99,24459072
301110,88,4593145
230647,99,16054962
177735,99,13346114
436856,87,4024929
349088,92,6830481
606707,82,2455406
57489,99,14729324
599604,80,2094546
442608,83,2703068
478875,84,2964796
497048,80,2063061
425697,80,2063826
404164,83,2883400
296194,95,9188489
323565,97,10983071
303948,81,2208093
210799,90,5475351
418119,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196292,327
837923,4
632213,8
159219,104
173267,144
93965,50
131986,17
176710,628
-1,-1
-1,-1
252950,149
121263,1700
-1,-1
188267,77
201642,139
-1,-1
155402,11
137747,10
242619,256
282057,5
-1,-1
52097,238
266663,98
335734,5
-1,-1
195945,19
187256,27
223461,34
-1,-1
46209,134
81387,380
117948,374
81772,379
86683,25
66247,179
293485,75
340333,40
63226,306
127638,78
209358,46
319229,92
187634,1526
-1,-1
266900,16
200805,29
65612,4
85314,174
-1,-1
-1,-1
321280,5
61385,202
128475,86
140384,27
90138,129
243835,24
-1,-1
69208,91
223473,105
47921,62
211420,29
-1,-1
27949,241
-1,-1
55322,32
-1,-1
-1,-1
157153,346
63137,91
-1,-1
-1,-1
123148,10
66681,178
206142,13
66354,104
207567,405
173727,569
-1,-1
200373,36
123587,993
