178109,2061,177075987
238598,99,13271727
394168,92,6570994
235440,99,14484998
198047,99,23066636
194146,99,19548834
213581,87,4127825
212410,99,13909281
124578,99,13338109
298451,87,4013562
266542,92,6716188
486672,81,2373945
43926,99,14545570
418793,80,2071784
310283,83,2674223
304115,83,2675281
347361,80,2040634
286820,80,2053975
272865,83,2787568
254781,93,7545623
231071,96,9694612
216941,80,2098760
150981,88,4659036
275673,83,2806822
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165890,275
629933,4
557116,7
130187,96
160707,120
97339,34
101036,14
207357,507
-1,-1
-1,-1
113536,149
192366,10
-1,-1
48372,10
192391,248
202973,5
-1,-1
22066,124
235649,6
-1,-1
-1,-1
-1,-1
131263,27
172469,24
-1,-1
253187,11
71991,344
102226,340
72658,344
69371,25
228744,75
247066,40
42330,306
102425,69
163317,28
313142,69
159702,1346
-1,-1
193497,14
60495,3
62691,112
-1,-1
-1,-1
244810,5
22001,178
147100,36
98949,26
219348,20
44775,14
143968,98
31762,62
118606,22
-1,-1
-1,-1
-1,-1
42907,82
-1,-1
-1,-1
93081,10
169064,5
96235,16
161155,404
134086,562
135187,36
178669,418
