240619,2074,199979376
234841,99,14239825
397061,96,9828547
247027,99,16357325
201905,99,27621803
196199,99,24457207
283981,88,4593145
209601,99,16052660
167788,99,13346114
412095,87,4024929
336291,92,6830481
582280,82,2455406
53808,99,14729324
568039,80,2094546
417609,83,2703068
446324,84,2964796
469484,80,2063061
400552,80,2063761
381486,83,2883400
277439,95,9188489
304891,97,10983071
284564,81,2208093
196051,90,5475351
391665,83,2814974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185115,327
803026,4
610427,8
152240,104
164765,144
87356,50
123965,17
166941,628
-1,-1
-1,-1
223906,149
98643,1700
-1,-1
173413,77
190499,139
-1,-1
122768,11
124842,10
232798,256
269984,5
-1,-1
45926,238
251816,98
324200,5
-1,-1
186124,19
178511,27
213541,34
-1,-1
43175,134
78432,380
112986,374
78958,379
84222,25
57297,179
284635,75
324608,40
59445,306
119743,78
198068,46
311317,92
180389,1526
-1,-1
252618,16
152958,29
60824,4
81134,174
-1,-1
-1,-1
306979,5
53870,202
115729,86
134288,27
77272,129
232816,24
-1,-1
61588,91
206542,105
45817,62
196196,29
-1,-1
23701,241
47710,32
-1,-1
-1,-1
150223,346
59556,91
-1,-1
-1,-1
117664,10
55196,178
198241,13
61672,104
197319,405
165707,569
188926,36
118297,993
