392192,2078,205986829
291128,99,14418731
502803,96,10552755
339651,99,16843131
273952,99,28312358
262128,99,24972006
374349,88,4595718
293351,99,16376601
212148,99,13366747
555781,87,4028754
412364,92,6858369
710053,82,2459236
69273,99,14729943
731718,80,2105726
543547,83,2730675
599331,84,3130988
594383,80,2141691
509261,80,2124382
479722,84,3088238
354541,95,9484147
377370,99,13045524
373324,81,2252173
260006,90,5545292
540166,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
242205,335
1033957,4
740033,8
188734,108
203402,147
118815,51
161040,17
266790,574
-1,2478
-1,98
358806,149
191928,1700
-1,431
259361,77
249231,139
166716,34
221527,60
182908,10
278210,256
-1,0
342025,5
-1,0
74104,238
306168,150
354405,8
-1,0
209013,25
207721,30
254658,34
-1,1
57595,134
88864,392
132024,385
89940,385
152298,25
-1,0
113010,194
326829,75
411508,40
92477,306
132743,88
233525,51
351068,92
210699,1526
-1,1
204553,66
366191,33
-1,0
-1,0
86087,4
101456,174
-1,0
-1,0
376603,5
87847,203
189493,86
164464,27
125954,129
-1,0
283254,24
-1,0
92875,91
305366,105
52864,65
292788,29
250186,25
43778,241
393438,23
82565,33
-1,0
-1,0
183158,346
73579,91
-1,3
-1,0
140904,10
99604,200
234498,13
82442,104
240560,408
200735,569
-1,0
246740,36
140294,994
