201709,2067,188556327
247106,99,13439425
396313,93,7594095
216894,99,15736161
193541,99,25221173
187742,99,21976739
240301,88,4472852
193259,99,15100772
142205,99,13340584
343815,87,4022304
297509,92,6725406
532599,81,2401319
46117,99,14728031
478984,80,2080584
354361,83,2677398
368204,83,2722787
390366,80,2062387
324251,80,2060231
314329,83,2879463
267553,94,8009410
252730,97,10962302
245555,80,2116140
153840,90,5412750
317174,83,2814014
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170506,300
688848,4
589953,7
139520,100
161739,129
79232,46
114103,14
120695,641
-1,-1
-1,-1
156862,149
221030,10
-1,-1
83073,10
205288,256
229803,5
-1,-1
27322,227
266939,8
279695,5
-1,-1
-1,-1
151190,27
196824,24
-1,-1
322565,11
73699,361
105136,356
74147,361
76024,25
35955,171
254733,75
278991,40
48511,306
100552,77
167042,46
288292,91
156550,1526
-1,-1
216789,16
49072,4
71598,144
-1,-1
-1,-1
269348,5
31464,202
171140,36
114240,26
112750,26
239443,20
40137,90
177663,98
38081,62
149866,29
17737,135
31308,25
-1,-1
-1,-1
131710,340
51021,88
-1,-1
-1,-1
101779,10
53129,42
172074,13
45801,104
175711,404
142918,569
152619,36
107673,980
