200638,2065,183619991
257865,99,13301902
412492,92,6975348
224921,99,15399997
208423,99,24051521
206034,99,20453001
237866,88,4453862
217361,99,14442084
140342,99,13340584
338716,87,4022304
293911,92,6725406
527711,81,2401319
45465,99,14728031
472695,80,2080584
348924,83,2677273
361241,83,2721787
385122,80,2061254
320509,80,2057661
309552,83,2879443
279069,93,7595400
248775,97,10962302
242170,80,2116140
154012,90,5363400
313410,83,2809388
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177209,285
681052,4
585642,7
140784,97
173106,120
83577,43
112506,14
242225,510
-1,-1
-1,-1
152131,149
217925,10
-1,-1
79728,10
209881,248
226544,5
-1,-1
25919,227
265784,6
275979,5
-1,-1
-1,-1
149170,27
194009,24
-1,-1
316047,11
76510,345
109727,340
77001,345
75302,25
33388,171
251754,75
275232,40
47689,306
98894,77
164646,46
286308,91
175840,1346
-1,-1
219381,14
48371,4
71036,136
-1,-1
-1,-1
266343,5
34594,181
168437,36
112425,26
-1,-1
237070,20
74992,15
173936,98
37461,62
146436,29
28870,31
35618,9
-1,-1
-1,-1
-1,-1
51221,86
-1,-1
-1,-1
100726,10
-1,-1
202461,5
44250,104
173644,404
141077,569
150730,36
120241,849
