197636,2064,180598791
257543,99,13272063
411262,92,6863095
260251,99,14506665
214191,99,23470376
211824,99,19867388
241247,87,4152917
220221,99,14286363
138529,99,13338109
333240,87,4013562
290019,92,6716188
522058,81,2399559
48350,99,14546772
466101,80,2077784
345121,83,2674423
353833,83,2717042
380498,80,2051684
315493,80,2057629
309564,83,2788693
276787,93,7551299
243780,97,10959618
239111,80,2116140
150941,90,5363400
307946,83,2808022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174526,285
672477,4
580931,7
139103,97
171272,120
82214,43
110616,14
229235,513
-1,-1
-1,-1
147535,149
214230,10
-1,-1
76321,10
207409,248
222682,5
-1,-1
40864,124
261716,6
-1,-1
-1,-1
-1,-1
146763,27
190745,24
-1,-1
308137,11
75733,345
108491,340
76234,345
74484,25
-1,-1
248359,75
270622,40
46814,306
96887,77
181682,28
284137,91
173337,1346
-1,-1
215978,14
47651,4
68627,136
-1,-1
-1,-1
262708,5
33647,178
165288,36
110611,26
234106,20
71434,15
169427,98
36690,62
148333,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52501,82
-1,-1
-1,-1
99420,10
-1,-1
199188,5
120234,16
171707,404
147210,562
148577,36
119211,849
