359202,2078,205965977
274771,99,14418731
475838,96,10552741
314215,99,16843051
254567,99,28307372
245691,99,24957138
358272,88,4595718
273229,99,16376497
201482,99,13366747
527143,87,4028754
398738,92,6858369
682079,82,2459236
66201,99,14729943
695116,80,2105726
517318,83,2730675
562710,84,3130988
565765,80,2141691
484363,80,2123582
457867,84,3088238
334419,95,9484147
357625,99,13045524
353099,81,2252173
244805,90,5545292
510528,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
230409,335
989409,4
714721,8
180593,108
194818,147
112491,51
154290,17
263093,574
-1,2478
-1,98
332071,149
173858,1700
-1,431
240544,77
234235,139
146463,34
199332,60
170340,10
268690,256
-1,0
330648,5
-1,0
67603,238
291851,150
342284,8
-1,0
202795,25
199970,30
245863,34
-1,1
54731,134
86637,392
127999,385
87871,385
139491,25
-1,0
98376,194
317216,75
379362,40
83739,306
124867,88
224874,51
343641,92
205573,1526
-1,1
195971,66
325759,33
80817,4
96232,174
-1,0
-1,0
363591,5
79701,203
170953,86
158358,27
122385,129
-1,0
272660,24
-1,0
85400,91
285487,105
50863,65
265840,29
223505,25
37728,241
348806,23
73603,33
-1,0
-1,0
176483,346
70989,91
-1,3
-1,0
136997,10
88720,200
226477,13
78802,104
231538,408
195208,569
-1,0
234553,36
136125,994
