277037,2077,205962519
255110,99,14418731
435721,96,10552469
281640,99,16842974
229208,99,28306736
222637,99,24955576
326522,88,4595718
242041,99,16376407
186768,99,13366747
471289,87,4028754
372946,92,6858369
639692,82,2459236
61363,99,14729943
641464,80,2105726
472353,83,2730675
507288,84,3130988
519865,80,2141691
446240,80,2122761
421718,84,3088238
307292,95,9484147
324234,99,13045524
325161,81,2252173
225214,90,5545292
454582,83,2823644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210230,335
913967,4
670869,8
166851,108
182037,147
102755,51
143248,17
255742,574
-1,-1
-1,-1
291169,149
146285,1700
-1,-1
214761,77
216243,139
110975,34
166747,60
151718,10
255286,256
305673,5
-1,-1
58432,238
268562,150
321975,8
-1,-1
193090,25
187049,30
233741,34
-1,-1
49996,134
82610,392
120852,385
84045,385
117554,25
-1,-1
80263,194
303201,75
358044,40
71968,306
113979,88
209306,51
330193,92
196148,1526
-1,-1
180882,66
259744,33
72869,4
89278,174
-1,-1
-1,-1
342496,5
69904,203
144171,86
148174,27
109114,129
257644,24
-1,-1
75611,91
252168,105
47759,65
235947,29
170374,25
32480,241
270424,23
63533,33
-1,-1
-1,-1
165854,346
66825,91
-1,-1
-1,-1
129658,10
75908,200
215027,13
71366,104
218019,408
185293,569
-1,-1
214714,36
129035,994
