392948,2078,205986829
291547,99,14418731
503437,96,10552755
340249,99,16843131
274420,99,28312358
262541,99,24972006
374656,88,4595718
293795,99,16376601
212459,99,13366747
556507,87,4028754
412670,92,6858369
710741,82,2459236
69363,99,14729943
732628,80,2105726
544102,83,2730675
599907,84,3130988
594956,80,2141691
509864,80,2124382
480232,84,3088238
355031,95,9484147
377843,99,13045524
373789,81,2252173
260332,90,5545292
540822,83,2823644
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
242503,335
1035091,4
740655,8
188963,108
203633,147
119000,51
161220,17
266922,574
-1,2478
-1,98
359429,149
192294,1700
-1,431
259897,77
249665,139
167277,34
222097,60
183180,10
278515,256
-1,0
342356,5
-1,0
74265,238
306472,150
354714,8
-1,0
209154,25
207901,30
254880,34
-1,1
57676,134
88904,392
132120,385
89977,385
152638,25
-1,0
113398,194
327070,75
412176,40
92725,306
132915,88
233723,51
351208,92
210761,1526
-1,1
204742,66
367164,33
-1,0
-1,0
86208,4
101579,174
-1,0
-1,0
376921,5
88090,203
189975,86
164592,27
126025,129
-1,0
283546,24
-1,0
93040,91
305804,105
52901,65
293488,29
250988,25
43967,241
394736,23
82837,33
-1,0
-1,0
183316,346
73637,91
-1,3
-1,0
140973,10
99879,200
234713,13
82541,104
240727,408
200845,569
-1,0
247088,36
140332,994
