193468,2064,180494498
253545,99,13272063
407568,92,6790211
255676,99,14505619
210515,99,23445158
207611,99,19865742
236407,87,4152917
215110,99,14285061
136076,99,13338109
325836,87,4013562
285167,92,6716188
515019,81,2399559
47467,99,14546772
456316,80,2077784
338288,83,2674423
343128,83,2717042
373780,80,2051684
310373,80,2055432
303506,83,2788693
272719,93,7551299
238288,97,10959618
234526,80,2116140
147645,90,5363400
301542,83,2808022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171941,285
663730,4
576368,7
137436,97
169325,120
80997,43
108914,14
223267,513
-1,-1
-1,-1
141102,149
210652,10
-1,-1
72043,10
204822,248
218626,5
-1,-1
37486,124
257459,6
-1,-1
-1,-1
-1,-1
144050,27
187581,24
-1,-1
298818,11
75331,344
107523,340
75866,344
73570,25
-1,-1
244897,75
266050,40
45980,306
94805,77
178653,28
281568,91
170822,1346
-1,-1
212282,14
47028,4
66709,136
-1,-1
-1,-1
259147,5
32546,178
162357,36
108624,26
231331,20
67165,15
164635,98
35976,62
143922,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51136,82
-1,-1
-1,-1
98175,10
-1,-1
194070,5
115681,16
169121,404
144587,562
146573,36
118026,849
