276039,2077,205962519
254385,99,14418731
434077,96,10552469
280444,99,16842974
228342,99,28306736
221631,99,24955576
325606,88,4595718
241118,99,16376407
186143,99,13366747
469368,87,4028754
372024,92,6858369
637814,82,2459236
61178,99,14729943
639494,80,2105726
470961,83,2730675
504781,84,3130988
518508,80,2141691
444720,80,2122761
420379,84,3088238
306299,95,9484147
323086,99,13045524
323908,81,2252173
224471,90,5545292
452927,83,2823644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209483,335
911290,4
669351,8
166390,108
181569,147
102366,51
142772,17
255543,574
-1,-1
-1,-1
289397,149
145299,1700
-1,-1
213870,77
215632,139
109537,34
165562,60
151001,10
254825,256
304779,5
-1,-1
58136,238
267792,150
321302,8
-1,-1
192768,25
186559,30
233331,34
-1,-1
49869,134
82477,392
120576,385
83900,385
116710,25
-1,-1
79619,194
302794,75
357299,40
71597,306
113617,88
208721,51
329732,92
195791,1526
-1,-1
180382,66
256984,33
72542,4
89107,174
-1,-1
-1,-1
341724,5
69574,203
143592,86
147825,27
108444,129
257109,24
-1,-1
75310,91
250824,105
47623,65
234521,29
168632,25
32325,241
266753,23
63249,33
-1,-1
-1,-1
165521,346
66678,91
-1,-1
-1,-1
129416,10
75487,200
214568,13
71081,104
217475,408
184789,569
-1,-1
214140,36
128820,994
