66314,2259,527346281
39033,99,27897389
37538,99,22457517
31878,99,54441778
25357,99,74026632
24368,99,78667846
25084,99,13627885
37108,99,31532236
187376,99,13240790
15463,99,25095211
65722,99,13455901
63225,99,13562641
26583,99,17623321
170276,99,13057962
132346,95,9155125
154430,97,10730340
138282,96,9874186
106497,95,9287645
50746,99,14967732
55744,99,18360928
67523,99,18303346
108391,94,8448524
28972,99,16241455
25313,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86,18590
222,1503
383,3486
95,10905
913,1388
345,667
707,641
181508,611
-1,-1
40547,2432
275244,111
129324,648
61422,481
51588,1264
-1,-1
90189,78
59397,101
4741,1758
24756,52
2535,4599
30676,348
134487,483
58012,375
12862,225
63949,82
42126,126
113477,134
68200,119
4198,564
73351,402
161129,270
72679,407
80542,25
-1,-1
215298,142
41213,1000
53410,335
21462,184
16705,630
28631,949
98818,2370
94873,124
81674,160
138842,32
290,64
48184,448
67189,26
14850,161
39751,31
24018,396
655,5788
16048,348
30136,305
89379,43
-1,-1
103550,20
411303,47
60919,52
102528,235
-1,-1
-1,-1
-1,-1
50612,82
-1,-1
87383,743
5441,265
12568,382
-1,-1
-1,-1
63276,109
828,4550
3510,1305
183519,439
411357,274
96815,122
111843,1028
