68275,2260,532284913
39056,99,28124384
38120,99,22538940
32386,99,55729250
25970,99,74820897
24990,99,79169969
25821,99,13629185
38263,99,31765522
189189,99,13249240
15997,99,25097765
67205,99,13455901
64397,99,13562641
27252,99,17623724
171224,99,13063402
135280,95,9271651
156343,97,11162101
141070,96,10056248
108500,96,9689726
45354,99,15514053
57122,99,18468641
69352,99,18304209
111099,94,8453694
29976,99,16242739
26144,99,13291031
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93,18804
229,1508
405,3489
100,11077
949,1411
375,673
757,646
186347,611
-1,-1
41905,2432
286470,111
139366,648
1641,1118
59798,503
52473,1264
36162,54
99383,82
62035,101
4793,1759
25489,52
2771,4599
32377,348
137234,483
58902,376
13397,225
65071,82
43223,126
115993,134
68897,119
4389,564
74353,402
163858,270
73658,407
81538,25
-1,-1
218249,142
42256,1000
52393,349
22098,184
16979,630
29028,949
100552,2370
96657,124
84100,160
155684,32
317,64
49351,450
68486,26
15291,161
40895,31
25529,396
736,5788
16433,348
29166,329
91401,43
-1,-1
108088,20
422023,47
61991,52
105912,235
105438,18
-1,-1
17043,270
-1,-1
52501,82
-1,-1
83386,798
5565,265
12970,386
-1,-1
-1,-1
67303,110
844,4583
3343,1375
187025,439
418814,274
99372,122
113730,1028
