63179,2259,527346281
37913,99,27897389
36459,99,22457517
29902,99,54441778
23986,99,74026632
23129,99,78667846
23991,99,13627885
35131,99,31532236
181836,99,13240790
14710,99,25095211
63803,99,13455901
61073,99,13562641
25872,99,17623321
164824,99,13057962
126958,95,9155125
146009,97,10730340
132642,96,9874186
101303,95,9287645
48925,99,14967732
52595,99,18360928
65065,99,18303346
104757,94,8448524
27671,99,16241455
24050,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78,18590
203,1503
357,3486
93,10905
817,1388
302,667
641,641
174982,611
-1,-1
41459,2432
257793,111
117667,648
59489,481
50366,1264
-1,-1
76370,78
56403,101
4583,1758
23473,52
2036,4599
28823,348
131636,483
56961,375
12229,225
62718,82
41023,126
110669,134
67373,119
4031,564
72181,402
157976,270
71582,407
79104,25
-1,-1
211828,142
40043,1000
51935,335
20629,184
16368,630
28043,949
96552,2370
92691,124
78767,160
120702,32
251,64
46869,448
66065,26
14316,161
38430,31
22235,396
537,5788
15673,348
27874,305
86868,43
-1,-1
98496,20
396741,47
59300,52
98272,235
-1,-1
-1,-1
-1,-1
48863,82
-1,-1
85517,743
5247,265
11953,382
-1,-1
-1,-1
59164,109
798,4550
3493,1305
179177,439
400377,274
93685,122
109551,1028
