54509,2256,496695018
34529,99,27497657
36172,99,21595833
30351,99,46221784
22352,99,68434391
21696,99,73858056
20565,99,13592216
33710,99,28974864
163745,99,13237710
13253,99,24414258
57824,99,13441333
55407,99,13560879
23865,99,17501570
149966,99,13049523
111673,95,8944539
128228,95,9480594
116569,95,9458379
86050,95,9182523
115143,99,13087142
60391,99,16119635
57310,99,18148107
93406,94,8309055
26729,99,15322114
22773,99,13262856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75,17696
191,1389
395,3178
93,10691
700,1274
301,570
600,594
208411,536
-1,-1
35663,2432
230615,95
60637,648
53223,481
44646,1264
41251,101
5194,1648
20924,50
1855,3025
18884,348
117565,483
52575,374
13253,164
57148,82
35994,126
97838,134
64206,119
3288,564
66504,402
143867,270
66131,407
73775,25
-1,-1
195923,142
35691,1000
45152,335
18581,180
16656,581
26073,943
99782,2175
90949,102
68352,160
77530,7
189,60
41028,446
60724,26
21634,53
34700,30
14417,396
373,5788
13787,348
94823,54
75523,43
-1,-1
74654,20
342447,47
52703,52
80498,235
-1,-1
-1,-1
43248,79
-1,-1
77005,743
4575,264
9029,377
-1,-1
-1,-1
43600,109
1163,3539
4244,1015
167625,439
362282,274
78874,122
119931,878
