68877,2260,534559431
37735,99,28558168
38198,99,22571414
32126,99,56410442
25882,99,75344284
25048,99,79508859
26021,99,13629336
38508,99,31847573
189776,99,13250410
16119,99,25098284
67531,99,13455901
64719,99,13562641
27472,99,17624878
172158,99,13063402
136106,95,9271651
157479,97,11186354
141968,96,10056845
109231,96,9692232
45624,99,15520370
56573,99,18603728
69793,99,18304599
111958,94,8456044
30176,99,16250985
26357,99,13291031
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94,18860
222,1537
408,3493
100,11080
949,1424
378,676
760,650
187911,611
-1,-1
42864,2432
289397,111
141945,648
1510,1122
60198,503
52706,1264
37520,54
102128,82
62728,101
4813,1759
25675,52
2810,4599
32825,348
130294,519
59161,376
13495,226
65362,82
43442,126
116405,135
69100,119
4425,564
74627,402
164638,270
73912,407
81760,25
-1,-1
219004,142
42496,1000
52684,349
22259,184
17039,630
29102,950
100960,2370
97117,124
84727,160
126579,49
323,64
49653,450
68896,26
15177,165
41146,31
25910,396
751,5788
16501,348
29592,329
91895,43
-1,-1
109298,20
424711,47
62266,52
106856,235
82674,29
-1,-1
13626,330
-1,-1
50473,95
-1,-1
83769,798
5600,265
13117,386
-1,-1
-1,-1
68461,110
849,4583
3352,1375
187946,439
420608,274
99981,122
114200,1028
