77192,2265,564767658
38857,99,29441739
41528,99,23034556
39138,99,58574925
28399,99,80575327
24061,99,88954231
17469,99,14100862
42499,99,34287443
207048,99,13264823
18690,99,25296297
77691,99,13483013
70693,99,13597806
24664,99,19319660
175004,99,13100965
146893,97,10791882
158807,99,13035629
161051,96,10127515
126165,96,9771998
46134,99,16118659
63105,99,19247791
78462,99,18435765
123550,95,9021901
27157,99,17881150
30106,99,13303721
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110,20075
297,1544
536,3529
96,12098
1219,1502
531,702
812,700
211923,611
-1,-1
46663,2432
264959,165
99685,11835
1882,1203
74345,516
57616,1264
72475,54
153142,82
73747,101
5478,1761
30487,52
3197,4950
40118,348
121501,659
61948,376
15051,234
70688,82
48600,126
126294,135
72531,119
5169,564
71385,446
154434,313
70586,451
114577,25
-1,-1
-1,-1
231155,142
46475,1000
62573,349
23185,194
18378,630
31530,951
108525,2370
105763,124
96938,160
216739,49
460,65
32386,862
73447,26
16730,188
46790,31
32982,396
1153,5788
18175,348
42089,329
102264,43
-1,-1
128556,20
510468,47
68059,52
124485,235
102414,51
-1,-1
38053,360
-1,-1
55266,103
-1,-1
76991,942
5531,276
15830,390
-1,-1
-1,-1
91101,110
867,4621
3353,1466
192845,473
460383,274
47004,194
111904,122
122634,1028
