50944,2246,476691069
31889,99,27091123
33288,99,21375088
26650,99,44677369
19146,99,67123915
18665,99,72593338
21513,99,13475436
27999,99,28426142
151608,99,13226460
13675,99,21909482
55283,99,13398472
51728,99,13547399
22010,99,17333787
148347,99,13034609
101057,94,8308327
105809,95,9349003
114377,93,7812497
94777,92,6526971
136329,95,9197487
57164,99,15859932
51921,99,17918856
83989,94,8290433
59785,99,13083881
41463,99,13131062
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100,16720
155,1354
332,2657
132,10446
759,1153
257,543
531,567
175250,536
-1,-1
30131,2432
186945,95
49628,481
41376,1247
28777,101
4765,1647
18133,50
1385,2983
11820,348
107454,483
49268,373
12167,142
52759,82
33025,126
88822,134
68267,102
2943,564
63082,402
135274,270
62925,407
68915,25
-1,-1
179816,141
35743,861
40378,335
16818,175
15331,581
24416,942
91164,2175
82888,102
63108,160
123,59
35007,422
58058,26
23699,27
31205,30
10213,396
283,5788
12339,348
68608,43
53603,20
299400,47
46907,52
68206,216
-1,-1
-1,-1
38751,77
-1,-1
70500,743
3742,264
6126,374
-1,-1
-1,-1
27618,109
998,3378
3411,998
162794,415
332436,274
74688,118
113002,878
