51134,2240,466250536
33257,99,26415267
33338,99,21175882
26374,99,43438483
18768,99,65913614
18340,99,71578779
49823,99,13145339
26982,99,28045219
146941,99,13226460
13196,99,21880816
53328,99,13398275
50197,99,13546743
21332,99,17330858
170853,94,8126658
96114,94,8305522
100170,95,9321548
109791,93,7793606
91761,91,6475497
132651,95,9072038
57720,99,15659315
49909,99,17906180
80825,94,8290201
58274,99,13080544
41922,99,13123692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80,15876
146,1353
315,2593
99,9697
717,1152
248,535
551,546
164919,536
-1,-1
29027,2432
173093,95
48521,481
43394,1180
23985,101
4558,1646
17366,50
1262,2983
9364,348
124930,357
48793,369
13072,121
51597,82
32212,126
86425,134
67226,102
2845,564
62181,402
132828,270
62021,407
67346,25
-1,-1
174597,141
34479,861
39137,335
16090,175
14958,581
42854,615
88653,2175
80833,102
61740,160
106,59
33112,422
57298,26
23237,27
30338,30
8489,396
271,5788
11961,348
66716,43
46311,20
286586,47
44819,52
62186,216
-1,-1
-1,-1
37686,77
-1,-1
68588,743
3478,262
5363,364
-1,-1
-1,-1
-1,-1
967,3349
3058,998
161059,415
323885,274
72768,118
111332,878
