50566,2240,466183843
32958,99,26415267
32947,99,21175834
25740,99,43438363
18354,99,65913559
17825,99,71578779
47908,99,13145339
26385,99,28045007
145137,99,13226460
13122,99,21821270
52818,99,13398275
49535,99,13546743
21201,99,17324146
168918,94,8126658
94862,94,8305522
98993,95,9321548
108526,93,7793606
90816,91,6475497
131074,95,9072038
57270,99,15659315
49361,99,17906180
79907,94,8290201
57668,99,13080544
41519,99,13123692
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74,15871
144,1352
311,2592
93,9694
710,1152
242,535
545,546
161658,536
-1,-1
28587,2432
169193,95
48241,481
43076,1180
22703,101
4508,1646
17145,50
1252,2983
8723,348
124109,357
48556,369
12961,121
51299,82
32040,126
85780,134
66969,102
2820,564
61930,402
132131,270
61792,407
66886,25
-1,-1
172953,141
34154,861
38846,335
15866,175
14866,581
42627,615
87984,2175
80317,102
61351,160
104,59
32628,422
57093,26
23007,27
30108,30
7910,396
267,5788
11861,348
66221,43
44206,20
282968,47
44092,52
60140,216
-1,-1
-1,-1
37458,77
-1,-1
68075,743
3361,262
5131,364
-1,-1
-1,-1
-1,-1
958,3349
2996,998
159818,415
321665,274
72211,118
110586,878
