47747,2240,465383198
32040,99,26288747
31596,99,21164931
23971,99,43306293
16971,99,65777908
16043,99,71462548
37019,99,13145188
24279,99,28018104
140642,99,13217517
12397,99,21758410
50634,99,13395595
48105,99,13515414
20345,99,17313926
160585,94,8126484
90144,94,8305522
93997,95,9248118
102751,93,7793432
86411,91,6473838
125445,95,9067905
54883,99,15643404
46664,99,17906180
76143,94,8290201
63261,99,13039941
39545,99,13123592
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75,15347
141,1316
292,2564
96,9250
659,1151
203,534
537,532
145956,536
-1,-1
26400,2432
150953,95
46586,481
41308,1180
16798,101
4308,1646
16104,50
1147,2983
5576,348
119872,357
47403,369
12142,121
49661,82
30941,126
102212,95
65308,102
2663,564
60317,402
127731,270
60238,407
64394,25
166334,141
32466,861
37026,335
14883,175
14248,581
50757,529
84646,2175
77646,102
59290,160
106,57
30679,422
55299,26
21119,27
28830,30
5936,396
246,5788
11292,348
63517,43
33676,20
266120,47
41436,52
53985,216
36252,77
-1,-1
65361,743
3040,261
4004,364
-1,-1
-1,-1
914,3325
2664,998
153656,415
310523,274
69495,118
107271,878
