60128,2259,527346281
36670,99,27897389
35019,99,22457517
27103,99,54441778
22115,99,74026632
21737,99,78667846
22675,99,13627885
32760,99,31532236
175379,99,13240790
14094,99,25095211
62021,99,13455901
59285,99,13562641
24866,99,17623321
159061,99,13057962
122112,95,9155125
138380,97,10730340
126691,96,9874186
96047,95,9287645
46278,99,14967732
47173,99,18360928
62320,99,18303346
101150,94,8448524
26443,99,16241455
22847,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76,18590
189,1503
340,3486
94,10905
733,1388
261,667
580,641
166404,611
-1,-1
37490,2432
243716,111
103967,648
56699,481
49045,1264
39303,78
52834,101
4507,1758
22331,52
1596,4599
26423,348
127695,483
55558,375
11532,225
61120,82
39670,126
107482,134
66524,119
3801,564
70567,402
153970,270
70061,407
77471,25
-1,-1
207500,142
38902,1000
50157,335
19750,184
16022,630
27366,949
93978,2370
89811,124
75315,160
92421,32
213,64
45095,448
64577,26
13884,161
36959,31
20136,396
439,5788
15200,348
25774,305
83552,43
-1,-1
92275,20
381242,47
57567,52
93606,235
-1,-1
-1,-1
46854,82
-1,-1
83166,743
5074,265
11336,382
-1,-1
-1,-1
54361,109
768,4550
3314,1305
174844,439
386777,274
89682,122
107497,1028
