59861,2259,526506965
36403,99,27897389
34764,99,22457517
26698,99,53915340
21810,99,73850989
21513,99,78666774
22402,99,13627885
32332,99,31532201
174455,99,13240790
14019,99,25095211
61617,99,13455901
59091,99,13562178
24740,99,17623321
158391,99,13057962
121513,95,9155125
137216,97,10730340
126059,96,9874026
95599,95,9287645
45841,99,14967732
46530,99,18226030
61972,99,18303346
100674,94,8448524
26228,99,16240848
22745,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76,18590
187,1503
338,3486
91,10905
724,1388
256,667
561,641
164918,611
-1,-1
38589,2432
241617,111
102105,648
56368,481
48838,1264
52241,101
4496,1758
22195,52
1533,4599
26057,348
127003,483
55433,375
11462,225
60968,82
39487,126
107067,134
66408,119
3780,564
70328,402
153412,270
69818,407
77277,25
-1,-1
206938,142
38768,1000
49865,335
19623,184
15972,630
27284,949
93356,2370
89317,124
74824,160
89525,32
206,64
44932,448
64456,26
13820,161
36772,31
19790,396
437,5788
15132,348
25384,305
83012,43
-1,-1
91182,20
378860,47
57381,52
92873,235
-1,-1
-1,-1
46655,82
-1,-1
82731,743
5056,265
11235,382
-1,-1
-1,-1
53879,109
766,4550
3320,1305
174330,439
385489,274
89102,122
107261,1028
