56834,2357,599846140
37510,99,30700230
39462,99,24216447
39322,99,64050277
28196,99,86506567
22616,99,97214115
20014,99,14119118
44836,99,36285172
223048,99,13265279
19842,99,26088816
82820,99,13526318
77903,99,13599790
26626,99,19440996
188407,99,13104070
158767,97,10794943
169709,99,13043455
176395,96,10193131
137876,96,9784856
41648,99,17147304
56353,99,20982393
85881,99,18532735
133383,95,9233580
29367,99,17892886
33486,99,13391339
102519,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
84,22429
312,1669
342,5056
95,12514
1193,1670
558,757
783,763
217921,611
-1,2500
48403,2432
275339,179
123322,11835
1887,1302
83750,530
61769,1264
95273,54
99472,495
83229,101
5611,1763
126817,313
35560,52
3420,4950
46683,348
133175,659
65425,376
16790,240
75600,82
53197,126
133402,135
67956,135
5853,567
74828,446
164022,313
73739,451
136579,25
-1,0
-1,1
242008,142
45574,1055
72951,349
25666,194
19464,630
33484,953
96548,2607
112425,124
105902,160
276806,49
433,73
23728,1268
77339,27
17725,203
50856,31
38018,396
1412,5856
19661,348
30977,500
54922,145
108957,43
-1,0
144167,20
579386,47
72601,52
141084,235
141423,51
67050,56
52527,367
-1,1
60659,103
-1,0
69430,1082
5221,287
17656,394
-1,0
-1,4
96449,153
914,4678
3763,1534
157559,621
485421,274
61289,235
122377,122
79615,1527
