54541,2247,479086989
33446,99,27100200
34957,99,21378745
29080,99,44681409
20917,99,67227104
20207,99,72884442
22612,99,13501041
31203,99,28476123
158791,99,13226460
14086,99,22713375
56998,99,13416688
53850,99,13547399
23201,99,17334072
155893,99,13034863
108249,94,8308327
118275,95,9419825
114392,94,8771361
101251,92,6528048
144251,95,9212956
60215,99,15859932
55594,99,17924739
88786,94,8295133
59106,99,13110230
43318,99,13134517
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81,17041
174,1359
388,2732
91,10679
831,1156
304,543
579,572
190885,536
-1,-1
32728,2432
209024,95
51441,481
43310,1247
35964,101
5017,1647
19495,50
1697,2983
15743,348
112383,483
50734,373
13363,142
54829,82
34480,126
92717,134
69455,102
3100,564
64626,402
139138,270
64365,407
71406,25
-1,-1
187815,141
38138,861
42630,335
18164,175
16028,581
25334,942
95457,2175
86687,102
65430,160
159,59
37722,435
59235,26
24799,27
32872,30
12073,396
330,5788
13043,348
71919,43
64920,20
320801,47
49854,52
76618,216
-1,-1
-1,-1
40656,77
-1,-1
73804,743
4180,264
7563,374
-1,-1
-1,-1
35978,109
1207,3378
4098,998
168325,415
347340,274
77755,118
116122,878
