47903,2240,465799795
31777,99,26387180
31639,99,21170625
24015,99,43339005
17000,99,65824359
16090,99,71464450
37110,99,13145339
24381,99,28019580
139212,99,13226460
12360,99,21819970
50598,99,13398195
47338,99,13546743
20347,99,17323776
160999,94,8126484
90419,94,8305522
93768,95,9321173
103077,93,7793606
86641,91,6475408
125690,95,9068308
55044,99,15643404
46810,99,17906180
76353,94,8290201
55091,99,13080235
39659,99,13123592
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73,15463
138,1322
291,2565
95,9358
668,1151
201,535
539,532
147036,536
-1,-1
26566,2432
152124,95
46684,481
41387,1180
17108,101
4312,1646
16179,50
1152,2983
5785,348
120071,357
47426,369
12176,121
49719,82
30996,126
102424,95
65365,102
2673,564
60381,402
127898,270
60281,407
64540,25
166613,141
32555,861
37123,335
14943,175
14286,581
41561,615
84830,2175
77790,102
59373,160
106,57
30722,422
55415,26
21223,27
28885,30
6067,396
249,5788
11325,348
63647,43
34412,20
267215,47
41568,52
54053,216
36295,77
-1,-1
65497,743
3046,261
4064,364
-1,-1
-1,-1
919,3332
2699,998
153904,415
311132,274
69621,118
107409,878
