58546,2258,516731095
35904,99,27774412
34621,99,22312654
28079,99,51315604
22391,99,71826251
22242,99,76228560
21511,99,13626283
33159,99,30710317
171468,99,13240510
13844,99,24938877
60679,99,13452826
58102,99,13561260
24489,99,17595124
157988,99,13052841
118714,95,9154662
134003,96,10527206
123289,96,9855783
93249,95,9282309
45755,99,14824968
52376,99,17289592
60423,99,18300124
99137,94,8340038
25341,99,16231923
22201,99,13288971
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76,18432
193,1468
335,3463
85,10897
698,1368
311,609
571,627
229161,536
-1,-1
37687,2432
256273,95
93553,648
55360,481
47751,1264
49237,101
4466,1758
21615,52
2670,3025
24182,348
124256,483
54847,374
11252,222
60038,82
38622,126
104767,134
65883,119
3650,564
69188,402
150871,270
68737,407
76339,25
-1,-1
204372,142
37957,1000
48622,335
19101,184
15675,630
26980,945
91465,2370
96605,102
72394,160
77894,32
203,63
44003,446
63586,26
14152,150
35963,31
18424,396
427,5788
14768,348
23859,305
80517,43
-1,-1
86607,20
368868,47
56177,52
89996,235
-1,-1
-1,-1
45783,82
-1,-1
81010,743
4930,265
10944,378
-1,-1
-1,-1
51402,109
995,3939
4151,1101
171727,439
379987,274
86234,122
105943,1028
