74606,2263,556198876
38193,99,29315232
40141,99,22992166
36928,99,58262066
27520,99,79117836
24741,99,85157548
16552,99,14099166
41137,99,33987653
200260,99,13264702
18461,99,25224438
73245,99,13482773
68343,99,13597578
23923,99,19307721
168418,99,13100403
144141,96,9970454
168676,98,11953251
154948,96,10082846
120935,96,9722224
48537,99,15809811
59985,99,19161731
74845,99,18434856
121092,95,8974117
27122,99,17877683
28309,99,13302621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96,19547
266,1543
479,3529
98,11591
1079,1502
452,702
808,680
205648,611
-1,-1
46920,2432
259070,159
172694,648
2076,1160
68332,516
55848,1264
59957,54
136692,82
70166,101
5515,1760
28820,52
3511,4950
37775,348
116273,659
60822,376
14454,232
68822,82
46701,126
123557,135
71994,119
4903,564
78156,402
174390,270
77196,407
99662,25
-1,-1
-1,-1
227068,142
45352,1000
57918,349
22116,194
17860,630
30598,950
106062,2370
102882,124
92623,160
181440,49
415,65
43879,578
72247,26
16786,184
44915,31
30788,396
1016,5788
17523,348
38926,329
99018,43
-1,-1
122294,20
476694,47
65729,52
117519,235
85401,51
-1,-1
28689,360
-1,-1
53354,103
-1,-1
74797,942
5402,276
15212,390
-1,-1
-1,-1
84724,110
883,4621
3236,1464
187850,473
448007,274
41532,189
107800,122
120324,1028
