75199,2265,561242779
38660,99,29398230
40858,99,23018942
37959,99,58516170
27945,99,79833095
24597,99,86890631
17026,99,14099397
41684,99,34149231
203780,99,13264702
18420,99,25226187
75972,99,13482773
69736,99,13597578
24360,99,19308121
171762,99,13100443
144226,97,10789632
154358,99,13035629
158192,96,10127461
123947,96,9722790
48653,99,15835852
61455,99,19207739
76555,99,18435765
121513,95,9019526
27164,99,17880264
29289,99,13302621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101,19549
284,1544
505,3529
108,11592
1136,1502
481,702
830,680
212724,611
-1,-1
46393,2432
257470,165
94723,11835
2238,1160
71189,516
56684,1264
66285,54
144744,82
71910,101
5627,1760
29548,52
3572,4950
38813,348
118823,659
61324,376
14662,234
69701,82
47593,126
124793,135
72474,119
5038,564
79121,402
177441,270
78102,407
107756,25
-1,-1
-1,-1
228985,142
45896,1000
60018,349
22607,194
18090,630
31034,951
107275,2370
104242,124
94660,160
198991,49
435,65
38110,702
72834,26
16631,188
45856,31
31730,396
1069,5788
17815,348
41042,329
100565,43
-1,-1
125282,20
494936,47
66815,52
120470,235
93297,51
-1,-1
33072,360
-1,-1
54322,103
-1,-1
75865,942
5466,276
15524,390
-1,-1
-1,-1
87807,110
874,4621
3259,1464
190480,473
454905,274
43146,194
109697,122
121254,1028
