73788,2262,554638812
37685,99,29297320
39401,99,22990530
35925,99,58260806
26721,99,78963350
23665,99,84718999
16827,99,14044153
39569,99,33964210
198341,99,13259634
17693,99,25209413
70511,99,13457703
67333,99,13594578
23452,99,19307371
166016,99,13099954
141645,96,9965454
170374,97,11249421
152239,96,10082846
118285,96,9718632
46423,99,15752955
58756,99,19151731
73662,99,18434856
117618,95,8947500
26174,99,17872775
28169,99,13294621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94,19524
258,1543
463,3529
90,11580
1061,1496
436,700
795,676
197469,611
-1,-1
46202,2432
250167,159
166268,648
1894,1159
66137,516
55334,1264
52604,54
130584,82
68881,101
5239,1760
28048,52
3127,4950
36910,348
114332,659
60485,376
14260,232
68226,82
46096,126
122158,135
71299,119
4832,564
77511,402
172405,270
76611,407
92668,25
-1,-1
225540,142
44894,1000
56582,349
21780,194
17725,630
30304,950
105147,2370
101818,124
91315,160
168615,49
404,65
44695,556
71847,26
16001,184
44135,31
30038,396
965,5788
17353,348
35957,329
97747,43
-1,-1
120097,20
461507,47
65047,52
115131,235
77577,51
-1,-1
25790,360
-1,-1
52751,103
-1,-1
74104,942
5353,276
14808,390
-1,-1
-1,-1
82419,110
856,4621
3155,1464
185768,473
440951,274
38997,189
106278,122
119111,1028
