59103,2357,599846140
37748,99,30700230
39822,99,24216447
39925,99,64050277
28616,99,86506567
22759,99,97214115
20262,99,14119118
45664,99,36285172
224750,99,13265279
20198,99,26088816
83060,99,13526318
78469,99,13599790
26857,99,19440996
190077,99,13104070
160436,97,10794943
171843,99,13043455
178125,96,10193131
139481,96,9784856
41990,99,17147304
57121,99,20982393
87042,99,18532735
134972,95,9233580
29639,99,17892886
34040,99,13391339
107649,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
88,22429
327,1669
350,5056
87,12514
1229,1670
578,757
805,763
218395,611
-1,2500
48618,2432
279580,179
125816,11835
1969,1302
85054,530
62264,1264
97596,54
101596,495
84365,101
5630,1763
133126,313
34611,52
3423,4950
47433,348
134415,659
65611,376
17011,240
76200,82
53591,126
134079,135
68069,135
5917,567
75132,446
164939,313
74024,451
138676,25
-1,0
-1,1
243055,142
46121,1055
74107,349
26041,194
19583,630
33721,953
97034,2607
113140,124
106700,160
283626,49
453,73
23723,1268
77634,27
17987,203
51315,31
38568,396
1459,5856
19878,348
30949,500
58955,145
109743,43
-1,0
145943,20
586322,47
73129,52
143051,235
144416,51
68062,56
53779,367
-1,1
61245,103
-1,0
69904,1082
5261,287
17903,394
-1,0
-1,4
98139,153
897,4678
3401,1534
158657,621
488100,274
63212,235
123495,122
79931,1527
