48707,2240,466026039
32104,99,26408416
32014,99,21175412
24383,99,43438344
17369,99,65876236
16606,99,71473982
38037,99,13145339
24933,99,28036723
140978,99,13226460
12529,99,21821270
51237,99,13398275
47965,99,13546743
20621,99,17324146
163535,94,8126658
91711,94,8305522
95454,95,9321548
104799,93,7793606
87975,91,6475481
127130,95,9072038
55697,99,15659315
47688,99,17906180
77543,94,8290201
55652,99,13080512
40267,99,13123632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68,15869
136,1352
299,2592
83,9694
684,1151
212,535
531,545
153392,536
-1,-1
27339,2432
157600,95
47236,481
41911,1180
19228,101
4349,1646
16501,50
1209,2983
6843,348
121275,357
47762,369
12438,121
50280,82
31348,126
103661,95
65914,102
2721,564
60836,402
129093,270
60735,407
65298,25
168477,141
33111,861
37680,335
15258,175
14486,581
41930,615
85893,2175
78609,102
59946,160
99,59
31201,422
56017,26
21702,27
29311,30
6634,396
255,5788
11513,348
64511,43
37878,20
272397,47
42325,52
55652,216
36690,77
-1,-1
66379,743
3119,262
4392,364
-1,-1
-1,-1
919,3349
2794,998
155854,415
314383,274
70381,118
108303,878
