67359,2357,599846140
39654,99,30700230
42689,99,24216447
44507,99,64050277
31826,99,86506567
25020,99,97214115
21689,99,14119118
51006,99,36285172
233779,99,13265279
21669,99,26088816
86610,99,13526318
81954,99,13599790
27887,99,19440996
198245,99,13104070
167000,97,10794943
182342,99,13043455
185993,96,10193131
145549,96,9784856
43217,99,17147304
61735,99,20982393
91753,99,18532735
141068,95,9233580
31070,99,17892886
37582,99,13391339
128016,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
92,22429
352,1669
375,5056
86,12514
1410,1670
705,757
900,763
220440,611
-1,2500
50109,2432
297877,179
137281,11835
2390,1302
91760,530
64871,1264
107666,54
112527,495
89544,101
5766,1763
156550,313
35735,52
4310,4950
51208,348
139798,659
67074,376
18356,240
78348,82
55712,126
138593,135
68783,135
6306,567
76676,446
169444,313
75375,451
148705,25
-1,0
-1,1
248920,142
47880,1055
80183,349
27512,194
20078,630
34463,953
98965,2607
116377,124
110841,160
311997,49
-1,0
-1,0
523,73
24884,1268
81268,27
21946,203
53360,31
41995,396
1639,5856
20627,348
31062,500
81624,145
113532,43
-1,0
155095,20
614500,47
75310,52
153354,235
159366,51
75054,56
62375,367
-1,1
64136,103
-1,0
72076,1082
5400,287
19300,394
-1,0
-1,4
107424,153
996,4678
3388,1534
163161,621
498836,274
72562,235
128525,122
81524,1527
