67221,2259,527346281
39354,99,27897389
37913,99,22457517
32478,99,54441778
25789,99,74026632
24741,99,78667846
25361,99,13627885
37691,99,31532236
188609,99,13240790
15652,99,25095211
66125,99,13455901
63506,99,13562641
26786,99,17623321
171685,99,13057962
133407,95,9155125
156164,97,10730340
139617,96,9874186
107784,95,9287645
51061,99,14967732
56525,99,18360928
68132,99,18303346
109518,94,8448524
29230,99,16241455
25630,99,13289891
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89,18590
224,1503
390,3486
98,10905
945,1388
360,667
726,641
182792,611
-1,-1
41244,2432
279398,111
132611,648
-1,-1
61946,481
51880,1264
-1,-1
93583,78
60298,101
4732,1758
25006,52
2604,4599
31223,348
135398,483
58368,375
13044,225
64344,82
42470,126
114293,134
68513,119
4249,564
73679,402
161997,270
72979,407
80937,25
-1,-1
216419,142
41608,1000
53807,335
21669,184
16812,630
28759,949
99403,2370
95488,124
82445,160
143481,32
301,64
48613,448
67555,26
14950,161
40075,31
24496,396
687,5788
16157,348
30686,305
90029,43
-1,-1
105062,20
414891,47
61282,52
103689,235
-1,-1
-1,-1
-1,-1
51215,82
-1,-1
87919,743
5488,265
12744,382
-1,-1
-1,-1
64510,109
842,4550
3542,1305
184652,439
413735,274
97702,122
112472,1028
