62378,2357,599846140
38358,99,30700230
40760,99,24216447
41178,99,64050277
29599,99,86506567
23506,99,97214115
20771,99,14119118
47342,99,36285172
227793,99,13265279
20718,99,26088816
83960,99,13526318
79479,99,13599790
27252,99,19440996
192694,99,13104070
163010,97,10794943
175357,99,13043455
181100,96,10193131
141827,96,9784856
42297,99,17147304
58494,99,20982393
88858,99,18532735
137372,95,9233580
30071,99,17892886
35440,99,13391339
116673,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
90,22429
335,1669
359,5056
85,12514
1303,1670
624,757
841,763
218865,611
-1,2500
49341,2432
286302,179
129637,11835
2145,1302
87487,530
63165,1264
101358,54
105483,495
86500,101
5671,1763
141231,313
34823,52
3717,4950
48911,348
136613,659
66196,376
17489,240
77077,82
54427,126
135644,135
68278,135
6058,567
75805,446
166777,313
74616,451
142434,25
-1,0
-1,1
245178,142
46958,1055
76000,349
26592,194
19812,630
34054,953
97866,2607
114462,124
108407,160
294514,49
488,73
24140,1268
78623,27
18700,203
52071,31
39734,396
1527,5856
20195,348
30591,500
66176,145
110997,43
-1,0
149615,20
596368,47
73784,52
145523,235
150041,51
70491,56
56470,367
-1,1
62481,103
-1,0
70732,1082
5318,287
18475,394
-1,0
-1,4
101451,153
930,4678
3389,1534
160474,621
491737,274
66781,235
125300,122
80565,1527
