55797,2357,599846140
37620,99,30700230
39364,99,24216447
39129,99,64050277
27963,99,86506567
22443,99,97214115
19874,99,14119118
44404,99,36285172
222304,99,13265279
19698,99,26088816
82447,99,13526318
77584,99,13599790
26535,99,19440996
187784,99,13104070
158144,97,10794943
168743,99,13043455
175645,96,10193131
137326,96,9784856
41520,99,17147304
56038,99,20982393
85372,99,18532735
132781,95,9233580
29225,99,17892886
33198,99,13391339
100162,92,6732323
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
83,22429
311,1669
342,5056
94,12514
1180,1670
542,757
770,763
217926,611
-1,2500
48380,2432
273482,179
122110,11835
1832,1302
83023,530
61532,1264
93884,54
98434,495
82796,101
5597,1763
122702,313
35431,52
4021,4950
46341,348
132510,659
65254,376
16635,240
75432,82
53012,126
133094,135
68037,135
5825,567
74698,446
163537,313
73615,451
135546,25
-1,0
-1,1
241577,142
45442,1055
72373,349
25517,194
19400,630
33414,953
96342,2607
112111,124
105478,160
273554,49
428,73
23669,1268
77153,27
17582,203
50664,31
37724,396
1384,5856
19599,348
31002,500
52369,145
108650,43
-1,0
143441,20
576419,47
72346,52
140192,235
139221,51
66478,56
51690,367
-1,1
60320,103
-1,0
69227,1082
5201,287
17511,394
-1,0
-1,4
95643,153
914,4678
3762,1534
157125,621
484497,274
60074,235
121839,122
79479,1527
