56513,2258,508656222
35249,99,27712653
34729,99,22131745
29205,99,48906404
22309,99,70534417
22067,99,75474318
20584,99,13623308
32852,99,30184187
167922,99,13240510
13703,99,24679435
60111,99,13442344
57204,99,13561044
24319,99,17554066
154860,99,13050994
117025,95,8944689
134270,96,9777179
120178,96,9769887
90465,95,9276462
63233,99,13803753
52833,99,17032109
59253,99,18214088
97047,94,8318890
24773,99,16145119
22401,99,13278621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84,17977
196,1414
369,3342
90,10698
706,1320
310,593
587,610
220129,536
-1,-1
40281,2432
245698,95
82738,648
54419,481
46385,1264
45657,101
4504,1748
21801,50
2337,3025
21631,348
121310,483
53955,374
11827,200
58815,82
37408,126
101716,134
65289,119
3471,564
67988,402
147643,270
67540,407
75244,25
-1,-1
201019,142
36995,1000
47071,335
18497,184
15341,630
26525,945
89261,2370
93998,102
70471,160
61681,32
204,61
42995,446
62203,26
21910,56
35785,30
16778,396
405,5788
14334,348
109692,54
78073,43
-1,-1
81366,20
357995,47
54775,52
85731,235
-1,-1
-1,-1
45057,79
-1,-1
79179,743
4787,265
10104,378
-1,-1
-1,-1
48034,109
1059,3812
3947,1101
170521,439
372809,274
83204,122
104861,1028
